-0.555856337815786,1.6444078727316003,0.4150412520389543,-0.010169217762397202,0.06146111939620751,-0.7572853127986519,-0.6501062011949379,0.21203033934181814,-0.09606123756196464,-0.4835190216680351,0.7913861453007603,-0.13638150660022907,0.030398817266702377,-0.10363315478355481,-0.3020210181687988,1.521430767936425,-0.05611364267272943,0.021086476112550406,-7.325681295777425e-19,0.7078827636928724,0.17267397634392326,-0.0468327374932159,0.022773181344720984,0.3694752999846064,-0.24341285935712786,0.34023347951650795,-0.4262629901467618
-0.5624661564564309,1.665122260572275,0.41864627843506796,-0.017911950106538125,0.0658070405427927,-0.7686554451445077,-0.6360168253341083,0.20655730515602438,-0.09505208770622174,-0.4183851349331986,0.8321559172168621,-0.1760180722927957,0.05843777502117579,-0.09385478649087824,-0.38703000319873876,1.5162849028850036,-0.07348169628838247,-0.005698172803854343,-7.325681295777425e-19,0.6298295964382591,0.16590476711749544,-0.08582516313713681,0.03738185331587046,0.4003586564705451,-0.2242112293615171,0.31575349690855414,-0.39894512601782
-0.5694109489644685,1.6815617678703463,0.42019008756953524,-0.02168655994310791,0.07041568323082088,-0.7787959405998871,-0.6229351551952308,0.19242377565435861,-0.09226430689041368,-0.3556957694510517,0.8577528521201453,-0.23006234967917294,0.0725696538732934,-0.07940208178886449,-0.48694578618594087,1.4603751540160361,-0.10103959605369904,-0.013389041974246946,-7.325681295777425e-19,0.5351793333689095,0.13092388876467706,-0.09264225952903718,0.05023352712177271,0.43532339826375205,-0.2036137547625926,0.2707142246026439,-0.35079930111825397
-0.5753465218658472,1.6962328054079425,0.4206387505785017,-0.019261850034412692,0.07154943401615156,-0.7893068851899466,-0.609511526237989,0.17263971557721122,-0.08700087412137818,-0.30506282358700076,0.8641216863979791,-0.28440782322803,0.0685512299234808,-0.05659707305455849,-0.5765838172677008,1.3312081452658133,-0.13008925906564395,-0.005323562520555818,-7.325681295777425e-19,0.442934236334259,0.09163396667526842,-0.0860822615216871,0.05612057765148434,0.47050796780320125,-0.19193266328058278,0.24330422430268178,-0.29047660790540586
-0.5844800374379654,1.711667162591132,0.4183109644383314,-0.014777908138955761,0.06951466489117815,-0.8197892417055452,-0.5682384393720205,0.06843929931131217,-0.09510282900362725,-0.234495935459578,0.8313471294156037,-0.3853608850175308,-0.02323484742176762,-0.03986516885217708,-0.5498612600242985,0.986338029890876,-0.11492059243182134,-0.027120773247791857,-7.325681295777425e-19,0.2812655931794569,0.04572361570131378,-0.19161132380963986,0.09733006764230244,0.5671427661155304,-0.1734154534407285,0.13612117091061754,-0.061513039449408
-0.5892156413683651,1.7284634992007077,0.4204291768023956,-0.004378234621877091,0.06250297744612943,-0.8395631928205685,-0.5396367798185143,0.018176588716621627,-0.08524001187457446,-0.19476396109772523,0.7948324499413931,-0.38999592460299226,-0.01741627878169235,-0.013634270595264146,-0.5438770347481214,0.6980405820938381,-0.1219653876620789,-0.07108802411191546,-7.325681295777425e-19,0.22679614134734885,0.0537486379214113,-0.27374909666812386,0.09395430155840563,0.6218605491860835,-0.17272043557836605,0.09584214433532297,-0.009330932022412733
-0.5960396195112714,1.7463622596326427,0.42553656489318414,0.0020843245481632126,0.0576840113431619,-0.8700973053595331,-0.4894883958099696,-0.08233631115563239,-0.0780022838613355,-0.1422490929683384,0.7427151373598704,-0.338668008379731,0.04561315293282589,-0.032542935366663674,-0.46115032495943814,0.38320839462575573,-0.10205526216437433,-0.1421379626296807,-7.325681295777425e-19,0.17342934379502012,0.10038484644720574,-0.37514732880744595,0.0671808473068325,0.7102937413189063,-0.15777937603371892,0.02122301983646294,0.01424032555944379
-0.6043342452296789,1.7632130165959023,0.4313110566261143,0.002864747755385535,0.05460725136609867,-0.8953290652060335,-0.44203586541798623,-0.17214087700487707,-0.0768534670367056,-0.10644795757518942,0.7301149487221491,-0.24670603363275773,0.10088712773658574,-0.055676154261355935,-0.3887499798743431,0.23136031791832706,-0.09342953196413258,-0.197063797219629,-7.325681295777425e-19,0.13469664553157693,0.1394828364614792,-0.4711813711403975,0.01789855848460133,0.8045119749358159,-0.13595395716116293,-0.05573130179813771,-1.325743015496766e-05
-0.6132492370314798,1.780433487802621,0.43486215780114124,-0.001163695846999589,0.05357773882142814,-0.9101380508469211,-0.4108245368954073,-0.20119773710522865,-0.07454777085653047,-0.0943716180982366,0.7845467952062394,-0.13657983732922363,0.06677949438219416,-0.03382258855219913,-0.35056747666318855,0.23414620970195543,-0.023530684429843095,-0.2117828687477153,-7.325681295777425e-19,0.14108938707130256,0.1630753463291768,-0.4911526715465557,-0.04684510500230425,0.8909704038682252,-0.13040866949932142,-0.10872697257634092,-0.02669577571972977
-0.6247345969617815,1.793541610526793,0.4353540337554711,-0.0020229809479194315,0.04923726501284733,-0.9255098917885489,-0.37550371434073404,-0.1883330289076365,-0.07540115330913573,-0.12620305980665875,0.884860793299166,-0.006556246654851805,0.001368330871071864,-0.03689229514295286,-0.3294600677616622,0.28362048162575093,0.0720344118843993,-0.22820021948846994,-7.325681295777425e-19,0.1550136540897262,0.19545463212885691,-0.4953336255545001,-0.1877716763537535,0.9684056359616943,-0.1451029155152553,-0.1601066210143387,-0.09068441576654944
-0.6371524346640318,1.8018406721553946,0.4315623207978645,0.0012369309788871608,0.05072925805219456,-0.9371467073779568,-0.3452261016057185,-0.1099699521332088,-0.05812810046403342,-0.17469765662497944,1.002489113097825,0.1141136469876803,-0.03678459441533708,-0.041113309119367523,-0.3136024331061632,0.35377850195351773,0.009848435960438034,-0.21844291089804868,-7.325681295777425e-19,0.1695557611246764,0.22547293044796418,-0.49777166408851925,-0.32073789905260386,0.9961865353352606,-0.16729758351319182,-0.1732389117883441,-0.13350681775770662
-0.6472423470402475,1.8124824648559044,0.42090920416040983,0.003939652056554473,0.05566327161153372,-0.9447670813990704,-0.3229570269244127,-0.015186828745722924,-0.014425391857837859,-0.24226080055447471,1.148092338528482,0.10140154599950582,-0.07588046037635979,-0.02653557307607332,-0.31666638194411606,0.46661588115448555,-0.08692399644648124,-0.18256487594932577,-7.325681295777425e-19,0.20405139079953322,0.24650004530209751,-0.4990281699748542,-0.418502879866109,0.9842908511250055,-0.20430404569587762,-0.14230177955386647,-0.13505496778322915
-0.6560917627584251,1.8227597013581767,0.4117065871063739,0.01100370577293887,0.06316832198609292,-0.9485190460456221,-0.31016173336732944,0.07627394769007133,0.03283248573055593,-0.33730085445396063,1.267892693830585,0.006454262963440055,-0.10634510070916114,0.001906230652039771,-0.3016444915921759,0.5160911812818423,-0.15262201002230535,-0.13036889688849507,-7.325681295777425e-19,0.25082680760293485,0.25482370828162854,-0.4996162475904179,-0.44488109128090536,0.9005747734133847,-0.2624431545584804,-0.0376912542685491,-0.08202944414050432
-0.6655669413614547,1.8297392576593547,0.412083537253402,0.017527130290407,0.06824460071279802,-0.9530334462325527,-0.2945551298813819,0.14843492416038437,0.04867978639024504,-0.4138660388283499,1.2846966034732437,-0.01971374052486521,-0.1437217799323632,0.018122761853264936,-0.261238831811782,0.5081063854683141,-0.1809643298413093,-0.07534211849732268,-7.325681295777425e-19,0.29102273332457235,0.24706355839090294,-0.499868777996288,-0.4176866945228386,0.825877897905678,-0.29289694606316935,0.01702823635218708,-0.05814416795103364
-0.673971599936237,1.8341459814186845,0.41631051821674997,0.023934576698878544,0.07305873949912597,-0.9564162530746289,-0.28170464581850846,0.20117641989596383,0.04021137545658851,-0.495331778276169,1.2552512731843628,-0.03351995419671235,-0.16386669918087324,0.03138175335427956,-0.22057233422380965,0.4884400733398103,-0.20174340975658553,-0.021682448529029313,-7.325681295777425e-19,0.3350877360161401,0.23966896175434735,-0.4710137495946849,-0.3823481680518858,0.7521539987190212,-0.30707727870958296,0.04434518089088556,-0.04558315999323549
-0.6818828196373101,1.836791818134764,0.4214118303303003,0.032573388108690246,0.0780805368040831,-0.9581390291650285,-0.2735178329656098,0.25122033463102983,0.015556614978236237,-0.5712285146831585,1.169313648010926,-0.0569610552944823,-0.16912395780879663,0.04610281986388274,-0.18292299914015564,0.45182224410202,-0.2160117746985187,0.0338259263975765,-7.325681295777425e-19,0.38234326361619914,0.2289804292980165,-0.4153109385280549,-0.3372718465448276,0.663814866766039,-0.32395100555545703,0.07741736027267104,-0.04099832860423173
-0.6897746530826017,1.8394797649203165,0.4256212084915112,0.03970959154792003,0.08380025540149497,-0.9580550929823778,-0.27116619321786495,0.2970481667108278,-0.010337121673984047,-0.6121329305755473,1.0243222992988696,-0.08110003711887498,-0.1577708779799775,0.06196953079999612,-0.1426626390560502,0.40942320173567387,-0.21941707078905623,0.09290265544890557,-7.325681295777425e-19,0.4293351227377379,0.21434524140082098,-0.3309396191356413,-0.28702719655348574,0.5723741195825413,-0.3519765035907333,0.11819612799694776,-0.04336229501689534
-0.697677626657243,1.8420756855295315,0.42673914185204587,0.045239595605656324,0.08949402614405089,-0.9577282595620557,-0.26963082003027733,0.3619391126856583,-0.04192435607056545,-0.6171480858434588,0.8352218502633589,-0.10377251531028311,-0.14670919884348163,0.07549134109401619,-0.10222338080637125,0.3709406397311128,-0.21923394015467776,0.15051124330360569,-7.325681295777425e-19,0.4805271746651385,0.20764590708034317,-0.2077333868255545,-0.24790660839166195,0.4889126062825314,-0.3831230087099391,0.14049948533935205,-0.05775108933786804
-0.704764924388787,1.8443036082610043,0.424010038008411,0.05098423120690222,0.09429573420510456,-0.9583004486287424,-0.2648946447871531,0.45698929075138583,-0.0937309541485237,-0.5963498010500455,0.6210049939518082,-0.12465270149764189,-0.14717274671976943,0.08641841355215486,-0.06505730076035873,0.3336923531925332,-0.2186059198099036,0.2039586396954075,-7.325681295777425e-19,0.519426831939253,0.21050883679263835,-0.07617767318469591,-0.2301545343659871,0.41863062320794125,-0.42020529008544605,0.13910590555408903,-0.08695888461387155
-0.7112122925635926,1.8462047617233632,0.43384114947503716,0.05583120740010854,0.09868029223709965,-0.959860532463638,-0.2565401224426068,0.5114371077943392,-0.10632341574524083,-0.5577208766393221,0.41612056675729986,-0.16546708737505716,-0.15170555331907198,0.09621912648498906,-0.028868704586236502,0.30274469163878165,-0.22502818401379454,0.2468784036476933,-7.325681295777425e-19,0.5468848871402685,0.2223554954570316,0.04757291504584896,-0.2192143747425897,0.3548737930130143,-0.4593432962323627,0.11703426208091097,-0.12729541175588885
-0.7181338718530618,1.847415065512748,0.44137063158569945,0.061300076131284395,0.10237888422870224,-0.9677164925792041,-0.2220037268168884,0.506111948325149,-0.11915835940524587,-0.5212806665988529,0.28800265002653314,-0.21220080826417645,-0.20150587319961122,0.10504074918069574,0.0110098829648192,0.28951609175025,-0.23877625175485112,0.2285139338019418,-7.325681295777425e-19,0.5652461736728178,0.2399963206221742,0.13292866233630754,-0.20938405087332795,0.2955648052209808,-0.5021042092658964,0.098326940469463,-0.1742185155122706
-0.7254485896370029,1.8492255750737692,0.4417215320855172,0.06421083523245283,0.10614767033872563,-0.9763124204526493,-0.17726730773129187,0.48075449015244537,-0.13833648044875355,-0.4093352441493082,0.26724430145167727,-0.22022414739684307,-0.2743351979922754,0.11183810914519098,0.04979459777093389,0.30101123458965495,-0.252778716755346,0.17840852159953005,-7.325681295777425e-19,0.5773351227398548,0.25637884742246,0.18630968306037007,-0.19408853318522604,0.24133783719494406,-0.5318749230794237,0.0830020926176971,-0.21502204999570387
-0.7333521474718129,1.8525551392289779,0.43657464834869497,0.0652258875395525,0.11017488509867968,-0.9831030546558007,-0.13082607620273304,0.4783455327003829,-0.14172180889468483,-0.4070054421692749,0.3109429396883948,-0.17680936434851743,-0.3499519680786006,0.12122189174457368,0.08088397238658315,0.3356529188188236,-0.25068063144752867,0.12387570276975167,-7.325681295777425e-19,0.5697939444207831,0.27964876529889476,0.1982510733138342,-0.164628634943763,0.20313133085789162,-0.5220652984290034,0.05235591799687485,-0.23933561124827485
-0.7434903138373794,1.8567508534123895,0.4338653274322467,0.06408988382356128,0.114638214050802,-0.9873154056002742,-0.08921242365887275,0.4833359758472817,-0.13450409793490548,-0.41334643874462185,0.3709985058437042,-0.15585498330868172,-0.4108821142569604,0.12799017695078124,0.09674701485924077,0.3993873921140244,-0.19780481720259882,0.08546932207283568,-7.325681295777425e-19,0.546345002246881,0.30803686457739987,0.16960406686193877,-0.12150116082474582,0.1988003332369861,-0.47649460598640847,0.010118964712120381,-0.24720347877697074
-0.7571281226889551,1.8610412958232208,0.4318361761493814,0.053272812764647466,0.1193931220613416,-0.9893703495702921,-0.06366789784298985,0.5131362825066342,-0.11052468725187402,-0.4875997266081107,0.4035606446851291,-0.13770326681302808,-0.43863963887129476,0.12058778702552654,0.10678471115210592,0.4950777926354807,-0.10887641354297635,0.07883648192832161,-7.325681295777425e-19,0.5335043289880771,0.32135459966925495,0.13333769086222816,-0.08496105780452996,0.21538928411971384,-0.4268858250961363,-0.012514059052037924,-0.2432772915361993
-0.7706673951978831,1.8632464462296745,0.4304542949101581,0.0479251532688584,0.118711203829169,-0.9912966566063135,-0.030688244829725497,0.5199992657574943,-0.09614787887722623,-0.4836019339373331,0.48954285422128135,-0.19720659482968295,-0.4952347953438046,0.09365138137534473,0.029826442504347548,0.6795588950523301,0.08375849765221802,0.09470124029943089,-7.325681295777425e-19,0.4455995311452985,0.3457879473374658,0.015543292410437195,0.05387034065395119,0.28724762382927643,-0.35013713276233166,-0.08744387954314177,-0.22819159361442343
-0.7865111705970745,1.8634408756127054,0.42995972359407425,0.034718539381032934,0.11699138332153446,-0.9925224143888653,0.0026260593020596616,0.5332414691638347,-0.05819990794037401,-0.42702884441592215,0.5232621084353948,-0.2587350509561742,-0.47855794886907377,0.06820468932726405,-0.04783206909092623,0.8669456354327387,0.2140502920455041,0.11976392290639702,-7.325681295777425e-19,0.3445390989055393,0.35243398401875614,-0.118900898068889,0.2254811858977706,0.36376369384471835,-0.29332381615411685,-0.1331490605276398,-0.19980019348826286
-0.8004939066298711,1.8617239207179073,0.4301946520968892,0.0262005939273296,0.11401295310799345,-0.9919182137583437,0.049120592585046946,0.5271819008614772,-0.08353459953133859,-0.36984282838176014,0.5215794398894757,-0.2947179657092048,-0.41632342483110096,0.07022840919402877,-0.13523252624717066,1.0159628984734355,0.2218556414741459,0.1341446060678626,-7.325681295777425e-19,0.21594712450365205,0.3413378595019223,-0.26033651759583215,0.4305470935819732,0.4231462919567004,-0.25216798595689105,-0.130717615824755,-0.1451426388579299
-0.81280585611183,1.8571524729148343,0.4309390231640509,0.019656601395642376,0.11051101550493447,-0.9885255223335399,0.10108523714590059,0.500405656284079,-0.09715230935261836,-0.2954050807671123,0.4894995616067976,-0.31272273312980314,-0.36408738074969543,0.0635692698105109,-0.23116925643457958,1.1422561817327666,0.16820919372694215,0.1426525096463562,-7.325681295777425e-19,0.07889475955390805,0.30208784260555166,-0.399704221912456,0.6655092258747071,0.4588901407598649,-0.23206993315191862,-0.08053143214657636,-0.05047598014713407
-0.8234451655821782,1.8501966027872478,0.43124330713874814,0.015754095210216118,0.10674837803365497,-0.9823927912657293,0.15251555966661273,0.4161999944702999,-0.08604149077177674,-0.22034616117700806,0.43929431616093295,-0.319112602638105,-0.3315413249062357,0.038225682353606266,-0.32961177357442795,1.2431872398344166,0.13483040422804884,0.13672210316797423,-7.325681295777425e-19,-0.03140521352649225,0.23538334728709545,-0.49999,0.899836954818566,0.47483008409782157,-0.2364130058556816,9.824359578637328e-05,0.08727412966011601
-0.8337127318018301,1.8414523147699169,0.430911895109554,0.017941412890953874,0.10253047842925621,-0.9735314373069679,0.20347517605735613,0.3280176082564415,-0.08916799497224359,-0.1556507536866228,0.3876727251025442,-0.3223443585442722,-0.3148810740767012,0.002669454975762466,-0.4241815378914271,1.3019540385378494,0.0920555416458009,0.08004645755915465,-7.325681295777425e-19,-0.05620491152062623,0.17189438517547925,-0.49998928767665096,1.0454595677576712,0.4520317171659748,-0.2749589362375109,0.1342541294771051,0.2603283153209565
-0.8435034160128181,1.833364581031186,0.42989938975999464,0.02466722550512073,0.09835995037641333,-0.9616494829816222,0.2548472484234559,0.23756298255611355,-0.09490450075853787,-0.11107067786868698,0.34820433225990244,-0.3252774768928126,-0.3163997863900078,-0.02789522031195179,-0.5077419576468197,1.3084039588428986,0.03714839942827411,0.0060330925738223936,-7.325681295777425e-19,-0.049783352513176324,0.12873303497744112,-0.4999866010734313,1.092364679870144,0.4113383757700799,-0.3135452935762228,0.2849179310304493,0.4467787244614062
-0.8528070569882222,1.8260896731208232,0.4283116991815689,0.03376186372558016,0.09349480976399434,-0.9466995890721104,0.30639638567657224,0.14272233373170246,-0.10094328257546309,-0.08163640735037013,0.3220277558781482,-0.3301641629603716,-0.3181075573454549,-0.04705771720756624,-0.5803462769590543,1.268836239701133,-0.018373955400065894,-0.0736589445026996,-7.325681295777425e-19,-0.035807203974791126,0.11007350966045713,-0.4999799820452753,1.0780859441040598,0.38262602964982373,-0.35557872935045465,0.40909102266438685,0.6298159369003238
-0.8627417922714481,1.8205303720815535,0.42621269219361535,0.0449906489501054,0.08899585879314463,-0.9298269534180809,0.3542279143743032,0.04974722618013699,-0.10133861051048002,-0.06720948443075313,0.30923891822917304,-0.3386624723503694,-0.345226984524168,-0.0481197785551111,-0.6338957266411238,1.1719620117573777,-0.059519496523898,-0.12730103952122945,-7.325681295777425e-19,-0.021292209254707706,0.1192739158453248,-0.4999634766154701,1.0288805014297897,0.36993612590062624,-0.3203053667682438,0.4897505974826834,0.7744236179810311
-0.8725151875921551,1.8149209717466257,0.424477404015882,0.0522368679480156,0.08470140568338341,-0.9204148372865476,0.37806548216548147,0.024532613316818164,-0.10063510079521315,-0.048540985603057425,0.30966345748803936,-0.34722880684927687,-0.3258493983442244,-0.040681438551675636,-0.6967206964439145,1.0849721669295969,-0.07798752864553433,-0.12586437041488727,-7.325681295777425e-19,-0.017307473095151835,0.12524630540252996,-0.49992156533460436,1.0150303933315898,0.38790667468833084,-0.32258164167807013,0.49065023948407893,0.8138011736299955
-0.8838932254563626,1.8099233655909515,0.4209399810085829,0.06861112808667742,0.08532599177110349,-0.9067804715846506,0.4071377710108328,-0.03983836123569639,-0.09118753636230846,-0.04883065284578449,0.30115761332040075,-0.3674449205946413,-0.2989141899544289,-0.021920584782865273,-0.7411032473996849,0.9034901840205525,-0.10466524525926091,-0.1306901564179047,-7.325681295777425e-19,-0.009512593073346936,0.15765962375789194,-0.49983589489564095,0.9670754577016393,0.42841495346491054,-0.2708767948425777,0.4885906904057068,0.8705806402078066
-0.8959465525909779,1.803957797599253,0.41726544792695086,0.08141901952769078,0.0887190068205986,-0.8908684877989279,0.4380105233150996,-0.09920514270766294,-0.06853568756767713,-0.043246856595597884,0.2990995394093773,-0.38785705059277004,-0.2564645345540971,-0.013062465533939282,-0.7613865508228994,0.7002303912245268,-0.12226096770439523,-0.14783690353945156,-7.325681295777425e-19,0.008453342268576313,0.19302513969274196,-0.4996741126819815,0.9075969032502182,0.4630043780571637,-0.2599205215992398,0.48259515146663795,0.9331891987356192
-0.9084995735707299,1.7960091353771932,0.41275873063630436,0.0939085109868815,0.0939040716108447,-0.8658468994899803,0.48236123760385186,-0.19935836019804756,-0.035879243077959075,-0.03637452199899564,0.3002431516786343,-0.4128210038580109,-0.1638517411505623,-0.04669298234529696,-0.704023390622875,0.3890181405997724,-0.12118593345233906,-0.22155465152887446,-7.325681295777425e-19,0.05542269297304038,0.25414463910458956,-0.4994143179103805,0.7615868659264916,0.5062804648802752,-0.15432199460394463,0.47888864539285597,0.9884892855097502
-0.9201001796152819,1.7870222130209805,0.40843480627628936,0.10440717857900866,0.09699940398960336,-0.8475750676471595,0.5111817302973033,-0.2548080540708229,-0.015288751118347214,-0.025226122134928464,0.30933563536353226,-0.43356377626646636,-0.10373280816066256,-0.08077502448474783,-0.678716233368815,0.20136471527821023,-0.1556740216850883,-0.2495096172015317,-7.325681295777425e-19,0.0962751081866803,0.28896404064701897,-0.4990333665505566,0.680668024682192,0.4866650245580983,-0.13143241421224716,0.4781563750104143,0.994574144969626
-0.9314158039382943,1.7775581796339592,0.4057627518443457,0.1079354892435213,0.09649147499236187,-0.8385530335741668,0.5252315063846814,-0.26180698531523855,-0.006421950439714965,-0.002126812174093206,0.3285898895914414,-0.43343321605965607,-0.08547269365615445,-0.06722319223747379,-0.6871315617333151,0.1716710661102148,-0.15343077698713464,-0.25812496269809515,-7.325681295777425e-19,0.11095870630181112,0.29733755501655507,-0.4984251532934992,0.6707003999474219,0.4761539076829489,-0.12990669339581118,0.48181421817300485,0.9933555361140562
-0.9400896417414724,1.7666273176076241,0.4056520526643921,0.10762801372808033,0.09709697467546083,-0.8296163330383516,0.5391893249368159,-0.28216608883678457,0.00015331486375095733,0.013123902793445198,0.36572907251598374,-0.40700993221028514,-0.07025765453579713,-0.06574645148188148,-0.6785433276601681,0.19100427381662238,-0.08886720139540594,-0.26523285023755583,-7.325681295777425e-19,0.1458038278163826,0.3072517060297706,-0.4974723752080382,0.6636572409987459,0.46471993989613275,-0.1392656115243982,0.48337823258408347,0.9945349234277564
-0.9486486195542779,1.7553346849204052,0.4084234374374711,0.1035008942089563,0.09459986836492904,-0.8206105172158256,0.5540187802214461,-0.29357977346544445,0.003607147642287066,0.01570363570017296,0.43485964835979346,-0.32446717361301636,-0.06839118880346975,-0.06529198170117605,-0.6664847191829792,0.24850446174994656,0.004272696512681752,-0.27214507318569153,-7.325681295777425e-19,0.18801840879098197,0.3115756521554373,-0.49606043387062715,0.6665207367405159,0.4487263972904344,-0.15323727414010227,0.4804108553265302,0.9995786965446296
-0.9551212116981471,1.743336304163654,0.41479382290049377,0.09834313007116999,0.09108098114119755,-0.8145927060792729,0.5643328865524397,-0.29069048645465856,-0.001480542099023965,-0.021564617478095866,0.554132417269171,-0.15404928446105562,-0.09464407920341325,-0.0600047007764406,-0.6634957746986776,0.3329915155948983,0.04104247196407818,-0.26250435260350596,-7.325681295777425e-19,0.22780157598569328,0.3119198219227076,-0.4915473888934542,0.6879564256783764,0.42975634121801753,-0.16918557051669028,0.4817805558362058,1.0157206880024676
-0.9588470115572213,1.7304427793429196,0.41591539182585796,0.09593092630180879,0.08676492127330376,-0.8079938369739774,0.5748174190361524,-0.2371775595808906,-0.007352949312735802,-0.0949298144000099,0.7057190967939131,0.049227133107183005,-0.12286878820515819,-0.06743588683677358,-0.6679643336240213,0.4409752704401887,-0.02590023516098791,-0.252376854611386,-7.325681295777425e-19,0.2573192724810928,0.30452633842920673,-0.4853966799881616,0.7424170261328606,0.4154050070404566,-0.20585539128001543,0.49950266906013696,1.0505761124990411
-0.9634659210737896,1.7156816887939248,0.40934819123574806,0.08941966215083436,0.08069456316539173,-0.7996037021583977,0.5883251065448093,-0.15613226662373128,-0.0042735261131519615,-0.13824454809032208,0.8337081079374592,0.18369977840914123,-0.16870705586410703,-0.06947450955656297,-0.6123646283713903,0.4790167993183022,-0.0790124731487881,-0.20036937724785456,-7.325681295777425e-19,0.2785843107196805,0.30073496707001096,-0.48361248110610905,0.7746372546781638,0.3736010583422398,-0.24348608465201194,0.4919092134667165,1.0585710738944867
-0.969243721167067,1.702600911584934,0.4060767102112022,0.08331325947403635,0.07727811386499318,-0.7922282680198074,0.5995509696961693,-0.10101689719669332,0.009550352987618334,-0.18757796585859943,0.9149824549056085,0.24095170081925965,-0.19094904068226481,-0.06383826925931224,-0.5529286106977249,0.49382761289999455,-0.11479011372222347,-0.16457785423286136,-7.325681295777425e-19,0.29072634731672303,0.3038455421427393,-0.48584342088113314,0.7982033871529743,0.3433456720984453,-0.23891613086997826,0.49852220736516295,1.0556392099937588
-0.9754390196297023,1.6908794738357034,0.40903407820440113,0.07696981038290429,0.07593103395970402,-0.7845963200460672,0.6105069540485177,-0.043177033391439246,0.013040591586956207,-0.26897601123987674,0.9797310322532814,0.23765251964448986,-0.20911923225183884,-0.05059266259591987,-0.4811935018461738,0.4889153847520772,-0.1603900234044792,-0.12532931459552799,-7.325681295777425e-19,0.31785240549477384,0.29856087406295934,-0.490418589414146,0.817179842743578,0.3099218637605004,-0.23769248598926385,0.49857041934575635,1.0491797363440118
-0.9795135699202442,1.6794209428143967,0.41236188546314545,0.07256998644331833,0.07678891097591271,-0.7758546355411086,0.6220021259836039,0.029394164379905625,0.026418888668070035,-0.36612224023049694,1.0249575901518169,0.21194358345262299,-0.2243852978335506,-0.04033937289597093,-0.4098968085865263,0.46799563694891333,-0.20461014868934954,-0.09766232871519967,-7.325681295777425e-19,0.3284424714616019,0.2912823697787704,-0.48793905207163035,0.835043267277876,0.27415881873383163,-0.2422336259218223,0.49762924296183864,1.03906976587741
-0.9821721574811598,1.6683668636243998,0.4174516386504709,0.06906448687966243,0.08185188545918037,-0.7660603843118996,0.6337837589325955,0.1001090795311753,0.018658585039722543,-0.4739549325690883,1.0479137032744792,0.18461480450127032,-0.23706160941104162,-0.02559900656161924,-0.34378280930208027,0.43800940414961564,-0.24329199752751407,-0.06578564459924996,-7.325681295777425e-19,0.3377270447688975,0.2836331259392152,-0.4753567413263456,0.8526446635074122,0.2381821875344469,-0.2509971355358141,0.48869296971133264,1.0242552731234018
-0.9833003654575272,1.6572839684606273,0.4227833819345303,0.06687685925578617,0.0888963668352899,-0.7585772119635732,0.6420167717039323,0.15464482707342445,-0.00507041969984715,-0.5838256683341356,1.035771284817597,0.1565700009991908,-0.2470305752588597,-0.013584792620255165,-0.2877914187207934,0.4076058685139735,-0.27531943120792884,-0.027909908209456616,-7.325681295777425e-19,0.3481721099940842,0.27270721994288255,-0.44940249591681025,0.8663027114673032,0.20452557484534306,-0.26869652723227344,0.4782791106098055,1.004664169226072
-0.9845084905294103,1.646018818207559,0.4250364829444199,0.06563552366421277,0.09733893941973212,-0.753897882978272,0.6464171183893925,0.1889056794690768,-0.03115085849226117,-0.6871523245484544,0.990276414462915,0.12238662366823214,-0.25306907745881074,-0.0012328121145608452,-0.2403675569190762,0.3812948899834298,-0.302089265445668,0.014594073109191889,-7.325681295777425e-19,0.3562202693367593,0.26344270492941685,-0.4229250520936623,0.8754823565175451,0.16618721310680176,-0.28657150603782944,0.4695491941884044,0.9773463050879149
-0.9857285098132331,1.6346838798240062,0.422502053222059,0.06501907720840332,0.10728694261922546,-0.7506034336856957,0.6487345503991828,0.21640641526122104,-0.052786942106068546,-0.7776886479090201,0.915768369462663,0.08512880102111967,-0.25489425099421836,0.011700317481399668,-0.20009787187077355,0.35979320599337156,-0.32571467710935426,0.051825838414991575,-7.325681295777425e-19,0.3608630286981634,0.2581462371800087,-0.4018043256609224,0.8817546319709384,0.12672069367953312,-0.30026019834311324,0.4622718534281254,0.9425809311341088
-0.9873789710700467,1.6234786591323234,0.4150326036138522,0.06650412766403387,0.12172218487277917,-0.7481317440763139,0.648891211389687,0.2539141859726099,-0.07620811838476461,-0.854732885684648,0.7950784547777061,0.03702964169220025,-0.24517561124517728,0.03453319994999643,-0.16383849288914953,0.3291303166181135,-0.3568740683372403,0.086887179582292,-7.325681295777425e-19,0.36302110637938634,0.25000142335379816,-0.3757586215469351,0.8836605675823928,0.08141535980780763,-0.3190155961337928,0.44766204733374665,0.8836549782909464
-0.9888707679419263,1.6117850234968338,0.40403849659184154,0.06790236534533134,0.13447971785134594,-0.7470835965092641,0.6474338376188832,0.28485001204542754,-0.1016008755396344,-0.8974167499039005,0.6402296108028647,-0.0016044999060770022,-0.23402955459690475,0.051593527882844596,-0.13201485317978673,0.3092608811263773,-0.381548522266144,0.12054305298350888,-7.325681295777425e-19,0.3634140831971428,0.24639976900525146,-0.3464732817394007,0.8826573766884613,0.04202641359496767,-0.33665063553719116,0.4305719318306373,0.8239183964994554
