-0.8083060885817953,0.6436412378648301,0.41891128053828663,-0.013828016427462396,-0.033240358562063345,-0.6993028194308664,0.7139183645630559,0.07270741827113791,0.023452807291884696,0.01978639096817127,0.2080259855143526,-0.23656407513497602,-0.028037672092867137,-0.06963922179550737,-0.060094475396453885,0.2974717427836152,-0.2415334589758988,-0.014373582560764236,0.0,0.010482407392691946,1.49999,-0.059745915225071486,1.356398868086561,0.5308688168651892,-1.49999,-0.49999,1.2571868426913202
-0.8083693169298866,0.6436238816353873,0.4188967501075753,-0.013675267538903507,-0.03318741445638012,-0.6992975660484726,0.71392891571789,0.07284703137840819,0.023451484125024135,0.01947596588360255,0.20788881386430952,-0.2363704504837386,-0.027900248034851128,-0.06958119478823581,-0.06046546248120806,0.29759850779061225,-0.24181558697578862,-0.01410265417318412,0.0,0.010871603191507349,1.49999,-0.060043249592694484,1.356588610760556,0.5307548805667791,-1.49999,-0.49999,1.2573963638371253
-0.8084267832206116,0.6436114547479805,0.4188849568524184,-0.013534618549136804,-0.033139421199921214,-0.699262868480255,0.7139678099382558,0.07296552701337916,0.0234471577733801,0.019159886090510263,0.20776101123784183,-0.236173561803125,-0.02778209019642124,-0.06952442413623088,-0.06080701060370558,0.2977585794079865,-0.2420830218843415,-0.013773688987850542,0.0,0.010959861312468526,1.49999,-0.060043387710783006,1.3567706536573902,0.5309971636579709,-1.49999,-0.49999,1.257570579421001
-0.8084781509828709,0.6435867832186782,0.4188688802322337,-0.013362093160968109,-0.03305180591574889,-0.6992114602744275,0.7140254662215966,0.07304762193762683,0.023432719867307585,0.018825998215953134,0.2076287662327181,-0.23598566325967082,-0.02768837937394343,-0.0694750372166438,-0.06113985896729494,0.29793233066740255,-0.24234740423135767,-0.013371776102363078,0.0,0.01081182626806434,1.49999,-0.05981769220168829,1.356915431342335,0.5318275054279415,-1.49999,-0.49999,1.2577477086848168
-0.8085274907730785,0.6435327992091753,0.4188509738832594,-0.013116292963674309,-0.03289538671667509,-0.6991300417054733,0.7141169660332648,0.0730709060049484,0.023395674771787105,0.018350676348705148,0.20745282014039337,-0.23580884410263298,-0.027633146343473327,-0.06940483789397658,-0.061559400343846396,0.2980926563671834,-0.2426067773079777,-0.012806655008539641,0.0,0.010650844504840265,1.49999,-0.05958721728622424,1.3569989605502422,0.533687320275471,-1.49999,-0.49999,1.2579817441685988
-0.8085755156518253,0.6434601310728215,0.41883424481156284,-0.012848519353796469,-0.03272079080350451,-0.6990304515305524,0.7142273400203893,0.07303307796831283,0.023351200063517763,0.01778998136128407,0.20727801747367053,-0.23563774432934156,-0.02757905514205833,-0.06934416346312708,-0.06207996391776025,0.2982895305333074,-0.24282219592327517,-0.012158424449410786,0.0,0.010556333766663652,1.49999,-0.059427183401889086,1.3570181872043108,0.5365205388474715,-1.49999,-0.49999,1.2583075965069925
-0.8086349674191906,0.6434010168684816,0.41881726650689227,-0.012654279434930955,-0.032645344394640584,-0.6989491347683875,0.7143138369847395,0.07301261140975489,0.023317223870899805,0.01736139912316961,0.20719652533593627,-0.23547751969307262,-0.02752541162059512,-0.06935788275349333,-0.06254288207312206,0.2986209382498394,-0.24298336766575793,-0.011633492139911623,0.0,0.010603968252644301,1.49999,-0.05940623404758947,1.3569956842471542,0.539341578296908,-1.49999,-0.49999,1.2586927668240109
-0.808696425298997,0.6433380910440848,0.418789352517521,-0.01252785299277562,-0.032650953924816824,-0.6988901722513448,0.7143734984149936,0.07304352553531897,0.023288833187861204,0.0171825627276267,0.20725381344880286,-0.23534588790156527,-0.02749746426935486,-0.0693769497998806,-0.06286621213472773,0.29907252628696157,-0.24310544390191421,-0.011261711568320648,0.0,0.010705928840346258,1.49999,-0.05943473324942352,1.3569625014878075,0.5416975225833621,-1.49999,-0.49999,1.2591226601330763
-0.8087482097828995,0.6432723048022679,0.41876104488298604,-0.012478755107368678,-0.03270910563103557,-0.6988537749548817,0.71440730421175,0.0731270303024183,0.023280332576012287,0.017205469349646386,0.20738848754708972,-0.2352540920537029,-0.02752244967396204,-0.06939776354110748,-0.06298980030569297,0.2996000419412518,-0.2432179804545672,-0.011002466624314759,0.0,0.010839657288344833,1.49999,-0.05948861628396543,1.356944268945568,0.5433055080998175,-1.49999,-0.49999,1.2596111009938886
-0.8087854994377882,0.6432028174124195,0.4187327906531946,-0.012477621371870218,-0.03277958036965098,-0.698830033059419,0.7144273181855949,0.07323153386763044,0.02333089969433188,0.017375126325358335,0.20753610430037303,-0.23521127041607431,-0.027573942778127636,-0.0694326621763577,-0.06297002008815318,0.30013565953929017,-0.24335049436151315,-0.010817939762185681,0.0,0.010987435513203643,1.49999,-0.059550105949015934,1.3569510652587236,0.5442609551341464,-1.49999,-0.49999,1.260126179216955
-0.808816047281434,0.6431264748181931,0.4187087206710168,-0.012514549284146793,-0.032846115750897215,-0.6988191041870158,0.714434306538782,0.07335241925922413,0.02339704439901664,0.017661130817723296,0.207668889945623,-0.23521253974180148,-0.027639079429605386,-0.06945583419261857,-0.06284270657975508,0.3006480022362808,-0.24350994456358413,-0.01070473001274591,0.0,0.01109798743786124,1.49999,-0.05956914960858421,1.356984019678657,0.5446689872861485,-1.49999,-0.49999,1.2606359549725725
-0.808841083893822,0.6430483549791292,0.4186874555721486,-0.012579655934846407,-0.03292310528303805,-0.6988147837941148,0.7144338453250013,0.07349020623138594,0.023474718958011155,0.01804046333219074,0.20778414235462606,-0.23524644396905006,-0.027723957487603857,-0.06944879510923954,-0.06260627146419318,0.30113101443475426,-0.24370042103374925,-0.01062422226205159,0.0,0.011034696970064747,1.49999,-0.05941076440683489,1.357035837168728,0.5446618700677913,-1.49999,-0.49999,1.2611224837715125
-0.80885477470371,0.6429548655743637,0.4186671025088001,-0.012646465278926336,-0.03298509259830887,-0.6988087795362538,0.7144356795578464,0.07362830031947554,0.023554005936072736,0.018464593811976283,0.20787467869641277,-0.23530671894068353,-0.027821714130765625,-0.06941355479970929,-0.06229700167805816,0.3015637268263922,-0.24392834661997706,-0.010521070997982466,0.0,0.010707201849158837,1.49999,-0.05898793382169738,1.3570792267709986,0.5444883719103087,-1.49999,-0.49999,1.2615836020312532
-0.8088620367997424,0.64284493191843,0.4186474078212315,-0.012685916905804463,-0.033017335689576904,-0.698792607222864,0.7144493090114186,0.07373963133966878,0.02360248895255482,0.0188618386148464,0.20793300034881831,-0.23538346318164047,-0.027931322882080917,-0.06937727292151286,-0.061981795172168286,0.30193715097550755,-0.24419711161430413,-0.010332465488315064,0.0,0.010158040900270593,1.49999,-0.05834791285637588,1.3570546489254833,0.5444538711176357,-1.49999,-0.49999,1.2620430778820024
-0.8088625507916785,0.6427307300438033,0.4186305436542669,-0.012713251256280367,-0.033034155357191494,-0.6987611202096292,0.7144788413282201,0.07378816492984058,0.02362287234480972,0.019200008666661605,0.2079914697340608,-0.23546305790679795,-0.028074085508338086,-0.06935736827082836,-0.0616875522129281,0.3022799785704626,-0.24450068706902156,-0.009985468999138512,0.0,0.009400082845943868,1.49999,-0.05750969454375309,1.356882595036106,0.5447390183093821,-1.49999,-0.49999,1.2625471343128147
-0.8088417413681703,0.642598233984132,0.41861328171473927,-0.012739883523774302,-0.033020830084784514,-0.6987022670851125,0.7145365365874841,0.07375227743843189,0.023700428086433505,0.019491236761776033,0.20806704723184316,-0.23555116480084368,-0.0282772320843936,-0.069277584119951,-0.06139257674550688,0.3026022401927995,-0.24485201646075944,-0.009398924855810176,0.0,0.008387398198301194,1.49999,-0.05644022154615436,1.3564590158005514,0.5452868736515054,-1.49999,-0.49999,1.2631495259818957
-0.8088452743343116,0.6424490942578728,0.4185897182214969,-0.012748544909762483,-0.03302422585937812,-0.698623565075108,0.7146131746832123,0.07367941643990471,0.02375398538552646,0.0198261580961756,0.20815497562179314,-0.23565963924187833,-0.028519944363846795,-0.06924457813671706,-0.06108263998517595,0.30293687963572224,-0.2452364244273378,-0.008714703639577904,0.0,0.007066279863042718,1.49999,-0.0550904418848117,1.3557086659216753,0.5458135000859649,-1.49999,-0.49999,1.2638722664539022
-0.8088746444913635,0.6423560360542684,0.4185620545568196,-0.012785938548948111,-0.03315292479280666,-0.6985722359624084,0.7146567249355364,0.07363357720773085,0.023778629768174613,0.020296766959308165,0.20824971351158197,-0.23577047866281695,-0.028674224278097647,-0.0692983640070229,-0.060779177286490946,0.30333679883765385,-0.24559670491086277,-0.008357217500793537,0.0,0.005505310795838635,1.49999,-0.05352274500990858,1.3546719861221603,0.5460287040473392,-1.49999,-0.49999,1.264693670600972
-0.8088708020720501,0.6422341784715583,0.41853712311741875,-0.01278661297991293,-0.033166978646704745,-0.6985482181553802,0.7146795372528131,0.07363803595011215,0.023826076876957144,0.02078330205041766,0.20821096098246747,-0.23591119808045735,-0.028729362188175435,-0.06934233998600109,-0.060556806529529446,0.3037183596429655,-0.24596350418410698,-0.008371890153678804,0.0,0.00422197414559348,1.49999,-0.05226577594036477,1.3534918210464024,0.5459657189405602,-1.49999,-0.49999,1.2655803958328014
-0.8088475787986946,0.6420138703369201,0.41851189565049307,-0.01269426886869781,-0.03297227263780166,-0.6985286585825763,0.7147093100791502,0.07363401241833478,0.023964501816336903,0.021121602139816995,0.2080326838999088,-0.2361012769260839,-0.028749883239425372,-0.06925042949733365,-0.06043406154379622,0.3040000429880581,-0.24638157123303686,-0.008493052945080076,0.0,0.003353891108899486,1.49999,-0.051450830014407666,1.3523194506327143,0.5458595789465118,-1.49999,-0.49999,1.2664982561193951
-0.8088721041525514,0.6418136633176293,0.4184833998392264,-0.01251062680530018,-0.03277279535349172,-0.6985356426177168,0.7147148970703706,0.07359620299183671,0.024080788586174597,0.021294774363010856,0.20776355798053245,-0.23630758804235583,-0.028701306064730522,-0.0691239952845398,-0.06044058000902704,0.3041797516866241,-0.24682473560363447,-0.008724499817613997,0.0,0.0028643939422492905,1.49999,-0.05101901117290745,1.3512675294232817,0.5459728136758085,-1.49999,-0.49999,1.2674088563022765
-0.8088906730928594,0.6416619153440454,0.41846481673528674,-0.012328003059263121,-0.03260486217391362,-0.6985685206557488,0.7146936163504122,0.07355057562639472,0.02408607694795325,0.021394329954533674,0.2074875368510431,-0.23650022650302446,-0.028639445991948936,-0.06906649808526628,-0.06046866131641722,0.30427678106340966,-0.2472554866304443,-0.008948185684564913,0.0,0.0024909249092440193,1.49999,-0.05069617714866345,1.350368068143712,0.5463491903550438,-1.49999,-0.49999,1.268292202316428
-0.8088976445426328,0.6415479982831406,0.4184528400838857,-0.012183117351880867,-0.03249226061674901,-0.6986269980864357,0.7146440667887334,0.07350784727341059,0.024010873837699443,0.021500834031141284,0.20726409698982726,-0.23667021005286185,-0.028655881935044775,-0.06909425377865526,-0.06047171132720014,0.3042691791829355,-0.2476293417411791,-0.009035526118760897,0.0,0.0021150781340463502,1.49999,-0.050365934942141054,1.349609097310599,0.5468910345133656,-1.49999,-0.49999,1.2691436760683557
-0.8088869859700246,0.6414239045875647,0.4184394213372431,-0.012103894118743937,-0.03242385174537044,-0.6987055397928125,0.714571730652698,0.07348059181836966,0.02393783436542815,0.02174631099247678,0.20713454657220687,-0.23683936856894844,-0.028687979668946845,-0.06917390685040734,-0.06043608139630842,0.30423962185464004,-0.24792086475638028,-0.00911218232423813,0.0,0.0017767109979899744,1.49999,-0.05008087177637379,1.3490347954584043,0.5473301961399466,-1.49999,-0.49999,1.2699881314823878
-0.8088645107575814,0.6412957978245153,0.41842490517718206,-0.012116560639991572,-0.03239660617704149,-0.6988235382956067,0.7144573543539716,0.07350568761827808,0.023929164712392887,0.022185702759463286,0.20710315571577667,-0.2370323399511945,-0.02877135941567681,-0.06924958178071026,-0.06022362952626455,0.30425892811863564,-0.24816056340513762,-0.009280407203472216,0.0,0.0014754033168152883,1.49999,-0.049840871885200144,1.3486853725143078,0.5471353845908463,-1.49999,-0.49999,1.270826647236716
-0.8088537493989175,0.6411547035788593,0.4184090631043911,-0.012195589544695278,-0.03240037680476815,-0.6989378454198016,0.7143440147565404,0.07360021491199199,0.02398193001368905,0.02278967891231248,0.20713725398640012,-0.23726368182221164,-0.028889531739520736,-0.06928659327264024,-0.05982666033894515,0.3043456306023856,-0.24837432934142853,-0.009490974851607863,0.0,0.0012977371316321873,1.49999,-0.049720306564409934,1.3485345072386763,0.5461457054635677,-1.49999,-0.49999,1.2716429175875517
-0.8088473106132238,0.6409996592440004,0.41839033563846834,-0.012330563196742556,-0.03244668010699829,-0.6990048664008081,0.7142740138835196,0.07372454921332877,0.02413413459594093,0.023542347292988743,0.20721421282995833,-0.2375403255176391,-0.02900952589515292,-0.06923190082716112,-0.05924834335263975,0.30451440169683464,-0.2485826105785291,-0.009625172946802958,0.0,0.0005707021481951678,1.49999,-0.049030645773187304,1.3484555882744493,0.5448319056108425,-1.49999,-0.49999,1.2724539624733835
-0.8088457353176144,0.6408288458971221,0.4183663465959468,-0.012450863268034875,-0.0324922818621761,-0.6990129771826481,0.7142619164938874,0.07382613130954851,0.02434386995485586,0.024335488899246187,0.2072707371052752,-0.23786201354508132,-0.029040018975184222,-0.06911557495467315,-0.05863277061512209,0.3047379644798688,-0.24880622507074754,-0.009698042070221853,0.0,-0.0006550417529843693,1.49999,-0.04782575784990977,1.3483560966871693,0.5437354762286324,-1.49999,-0.49999,1.273299143265279
-0.808861144539168,0.640629161534397,0.4183331332714011,-0.012447406846425799,-0.03245862895771518,-0.6990265058120728,0.7142502668120956,0.07386007854381271,0.024508641141373296,0.024958717654906478,0.20725331221934568,-0.23819873470889136,-0.029032980610631635,-0.06896906504794548,-0.05815544622610308,0.3049145522528678,-0.24907287814141252,-0.009764102431306508,0.0,-0.0013766810015915809,1.49999,-0.04712061962026017,1.3482527668765714,0.5429578536944049,-1.49999,-0.49999,1.2741505340412689
-0.8088855420762181,0.6404440315685795,0.4183020263145309,-0.012415549757902194,-0.03241072795622874,-0.6990703550227353,0.7142100794345765,0.07383671597132116,0.02466112979528066,0.0254762069037287,0.20720542541747575,-0.23852495984523633,-0.02902455709765943,-0.06883515073630954,-0.05777027930204866,0.3050575094417586,-0.24935569835572113,-0.009868287746461944,0.0,-0.001297057868449071,1.49999,-0.04720448083652411,1.3481968445096033,0.5419981488685003,-1.49999,-0.49999,1.2749504319469283
-0.8089096085785024,0.6402715886393544,0.4182751670725943,-0.012386430577849475,-0.03233734687627369,-0.6991231257402375,0.7141622556462534,0.07382055937151995,0.024819588036636475,0.025947707913362386,0.2071514440423307,-0.2388491606140499,-0.029019520511051604,-0.06871017136842966,-0.057420507111973405,0.30519024069875433,-0.24964051203849244,-0.010000705164385412,0.0,-0.000803518374076413,1.49999,-0.04769386705467757,1.3482215940969435,0.5410596997539947,-1.49999,-0.49999,1.2756900359547971
-0.8089272096488334,0.6401106145485987,0.41825260584842916,-0.012414050975318735,-0.03230113400392586,-0.6991782252247506,0.7141094716162301,0.07384465917481488,0.02498347626131554,0.026481091936450003,0.20715334586115536,-0.239165114846191,-0.029019915630744565,-0.06857806892994273,-0.05703498466789957,0.30535150172168274,-0.24990135870830305,-0.010173371559080461,0.0,-0.000518733991890483,1.49999,-0.04797134649524214,1.3483432890301639,0.5402690450682442,-1.49999,-0.49999,1.276362112882168
-0.8089339603353324,0.6399211318245562,0.4182266467472594,-0.01245525728971831,-0.03225768014091129,-0.699202782637781,0.7140866735833672,0.07390085548841589,0.0251698951053697,0.02705633807408943,0.20720549903643454,-0.23949117818006938,-0.029028887002817354,-0.06843421162075128,-0.056593106628946475,0.3055144631305547,-0.25014952820519276,-0.010278153650733523,0.0,-0.0003779856742343916,1.49999,-0.04810025252683858,1.3485425819906038,0.5395467703805454,-1.49999,-0.49999,1.2769472527006362
