-0.9640857809502937,0.7854662556897681,0.3949375280467969,0.15392176359168055,-0.12121727053494773,-0.7828748414140201,-0.5905264149027175,0.19025375611338224,-0.14495321321981772,-0.7532716211091277,0.7066301573705486,-0.3404368761645395,-0.3067825529316501,0.062465121599270965,-0.952091389797813,1.5198421448637882,-0.1190022492393627,0.09108512613894197,0.0,0.0009839018009896615,0.15312972466286512,-0.49881402741376724,1.3796701723127278,0.18545258836090278,-0.38378862183066526,0.4999899785630532,0.7048508801989408
-0.9665923710093224,0.7954400178768438,0.38741883931047255,0.16288599515274713,-0.1329940314699581,-0.7854667623986021,-0.5820847922283521,0.18158057896845037,-0.15446558497213542,-0.808800306207107,0.8138369593382864,-0.4268646892539462,-0.32430450355625673,0.07768218600923556,-1.085819979760198,1.5440822610631273,-0.19554292938441356,0.09417627894998165,0.0,-0.07338795494014869,0.16316639794544036,-0.49990431173141775,1.3649187209022882,0.16921686360397234,-0.3887495535854283,0.49998997385712113,0.7240387642896094
-0.9681283283173441,0.8065861779755704,0.3796765990616799,0.1713104889217491,-0.14449457078065508,-0.7836947416554931,-0.5793069888252986,0.19405654795525312,-0.1620019271244109,-0.8435902186029075,0.8926329453876862,-0.48869492836099776,-0.32214495282059125,0.09516203082346851,-1.1900913549600387,1.5084735347713805,-0.26253784936697494,0.09762599479095573,0.0,-0.13907227753248563,0.1712776271882996,-0.49999,1.3520154821500536,0.12922011737794334,-0.41610354794604665,0.4924250292215495,0.7477027371107043
-0.9695423053325348,0.8222180814224341,0.3741582514543539,0.17168210094075406,-0.144436453726294,-0.787131288920502,-0.5745325935522628,0.2125490550687263,-0.14564387258155725,-0.8306496694013032,0.959794836916483,-0.5422465677740272,-0.3244408575123275,0.08612859112656379,-1.1908463971508862,1.384020014030948,-0.32458277470318664,0.08952679932932943,0.0,-0.18600587265541,0.19683982451589097,-0.49999,1.3448305840842647,0.10099158348864662,-0.4114954647237766,0.49330853013460446,0.7760794319900812
-0.9717186085391376,0.8375575853260477,0.3675080141048228,0.17285133365822325,-0.1460803944679597,-0.7893519277421575,-0.5707069904726925,0.22825721626689816,-0.13330039278028702,-0.8228200579233871,1.037093492191218,-0.6093854799991832,-0.30926338616776006,0.05171693561926524,-1.1902614313549857,1.2406406989650982,-0.3730468352525699,0.07834185705145959,0.0,-0.2310139099294574,0.21983200989720553,-0.49999,1.3277176178647225,0.061869855503014985,-0.4107851514091498,0.49247755950917,0.8217932048757449
-0.9735799140331676,0.852100349569666,0.36145046325364366,0.17591061525194215,-0.15069286752757924,-0.788721982461078,-0.5694424900731109,0.24870074858875935,-0.1268216777055084,-0.8202235968624267,1.1111098011597365,-0.6664062183699275,-0.2834461965143707,-0.001484441144781301,-1.1936847759219202,1.0812954622769222,-0.4077725485223476,0.07315453491740409,0.0,-0.27615179705001625,0.2352041197980575,-0.49999,1.3024216611671413,0.01895006434810854,-0.41009796466378273,0.494464081873021,0.8652454554827883
-0.9753353368568463,0.8653424037562883,0.3722542366858951,0.18165569762041237,-0.1586822028771,-0.7837419255689703,-0.5723371035653325,0.2695386914452169,-0.12794317788695062,-0.8290195739623998,1.1910419042656295,-0.7224783879063268,-0.2423818398028122,-0.07673497483724326,-1.1982299876488305,0.9124336600273317,-0.42431522616045353,0.08014197024818527,0.0,-0.32392971848750113,0.24390682716332027,-0.49999,1.2659142057164898,-0.033973697097876676,-0.40609015192524645,0.49796796707523056,0.9063856850826745
-0.9763728786809537,0.8772508486843584,0.37618456478853557,0.18789400429503042,-0.16840033501435966,-0.7755512580646359,-0.5786686585874428,0.28994013844672695,-0.13105549845027306,-0.8527499382804056,1.2909138458159555,-0.7664951029797216,-0.19080359867676183,-0.1590351195322568,-1.19999,0.7622845903620402,-0.41589873005246536,0.10248451082650507,0.0,-0.3781224569405853,0.24359856461544724,-0.49999,1.220195433598106,-0.08639634402240964,-0.41104633328319345,0.49999,0.9413754419957636
-0.9768379437512368,0.8874388824827015,0.3753212848029503,0.19502661470252908,-0.17192062289939836,-0.7676489224564879,-0.5857670619204752,0.30722231674533784,-0.11988143681583689,-0.8929800093662429,1.4114021732282596,-0.7764763130570616,-0.09852862346957308,-0.17593145267283497,-1.1989173559540829,0.6998267384946015,-0.2757234702967354,0.12626283988265635,0.0,-0.4301677871294382,0.2493524348214996,-0.49999,1.170141253063849,-0.14072490559737372,-0.4051068061040371,0.49999,0.9730635548846578
-0.9787356369371075,0.8990683470702254,0.36767389090518054,0.1969981869665124,-0.16976475683449616,-0.7592729577715651,-0.5965536164215661,0.32949862550125353,-0.09718553425412554,-0.9096865365701267,1.5258333352415898,-0.75344052462943,-0.052402718203761266,-0.2004443437419192,-1.19999,0.7419862467614432,-0.19107520074446527,0.16105734823844228,0.0,-0.47387932012186623,0.23608688255563656,-0.49999,1.1369467277649599,-0.18090963448332478,-0.4039910805854734,0.49999,0.9937102651992421
-0.9806623435001947,0.9084115548369653,0.36123079028901517,0.19520440303254696,-0.16542008363030652,-0.7507576156468204,-0.6090110339860427,0.35915735078933136,-0.07473304496858785,-0.9219549135775161,1.639168566321615,-0.7178370547426164,-0.039407195510493785,-0.20563198451404863,-1.1995964328616058,0.8016940458366002,-0.16584681519420766,0.1941801853884199,0.0,-0.5094675952053717,0.21144195601183746,-0.49999,1.111984863068995,-0.21202363399938878,-0.4052570617239365,0.49999,1.0086103046768808
-0.981659014739618,0.9185661760574183,0.35696488632547935,0.1995408195463896,-0.16121681215556638,-0.7450962940560855,-0.6156493428868725,0.3805721275769556,-0.04582364961144947,-0.9174848636928147,1.6892538121512908,-0.6952047972015863,-0.039664824013445774,-0.2056783756845326,-1.19999,0.8247721895877691,-0.16201824489149927,0.20868790267652107,0.0,-0.5285201563038272,0.18842789536815696,-0.49999,1.1054385388922048,-0.23055485445254534,-0.39778365057992093,0.49999,1.011824221017755
-0.9839217928009765,0.9258619425970341,0.36900710152078786,0.1880579712047132,-0.15604353807149088,-0.7392152808616084,-0.6275710176810191,0.4424776236645067,-0.03154044400155567,-0.9075645700237677,1.8393390795215787,-0.6705546184056279,-0.004115239726867344,-0.2046464543618979,-1.0982301482836325,0.9580750166612118,-0.20490349591204773,0.23738669036963053,0.0,-0.5738616801657348,0.14105646993920817,-0.49999,1.0871145250941374,-0.26263407473313494,-0.41720743141546734,0.49999,1.0191190702157702
-0.9836813129140717,0.9345403471520077,0.3536970972330295,0.19442210913123856,-0.1507757431030085,-0.7324839802782256,-0.6347707754839242,0.47097658155613936,0.0009214894343588555,-0.8953879963529311,1.8766852338162745,-0.6594390320004389,-0.0383632480524453,-0.2058801441135831,-1.1945739931013406,0.9823044771463041,-0.22744530288366308,0.24067797808647126,0.0,-0.5867316012677536,0.1147885084903943,-0.49999,1.0847369732316166,-0.28008057514269197,-0.40802612717308356,0.49999,1.0193778427852567
-0.9873361043119095,0.9393008762461893,0.35925316473299823,0.17201153918431233,-0.14852257569139488,-0.7280330505506212,-0.6467773590683216,0.5341360957467226,0.022194844313488893,-0.8384742988793001,1.9946560454030666,-0.6552860139149697,-0.05319434511881467,-0.1982642511172438,-1.1022903317238997,1.1497564094867505,-0.31645868901201146,0.2326218938501864,0.0,-0.6033894043595232,0.06434296837601183,-0.49999,1.0833765753891942,-0.3258152511363379,-0.420160912388482,0.49999,1.019140907771426
-0.9877518459695057,0.9469350864502948,0.3453241938935115,0.17723261915363633,-0.13851448473404943,-0.7271466939524841,-0.6485830877387828,0.5560740750155484,0.06409054842024303,-0.8198181049201073,2.016758566066827,-0.6478956307990135,-0.03906800711520962,-0.20571528048277846,-1.1979538660507443,1.1746645744849347,-0.34853894110057976,0.22220890815824365,0.0,-0.608663902004908,0.03686088095440451,-0.49999,1.0840371243920386,-0.340793726380463,-0.4096490173923995,0.49999,1.0186327484211357
-0.9892931833149496,0.9517363478568078,0.34294734296336304,0.17799309332743699,-0.1362490905220878,-0.7237908189389299,-0.6525959657240809,0.5800910482513986,0.10628048508601187,-0.796165480208446,2.042697259126129,-0.6363447384782501,-0.038896665186701436,-0.20575900579904774,-1.1971914312677556,1.2182178660406673,-0.3726245623319463,0.21847075852461043,0.0,-0.6152516646899507,0.005906685004528452,-0.49999,1.0849597892805436,-0.3625622999519573,-0.40395009803785575,0.49999,1.0174716850880365
-0.9907248160149057,0.9574666889276661,0.34415374246390174,0.17904571910168093,-0.13484835234371703,-0.7213551650859278,-0.655290224362762,0.5709402958283271,0.13302644092317734,-0.7737585785567953,2.061816834248077,-0.6227186057878195,-0.028230948732104928,-0.20719631344192813,-1.1551465492207182,1.2666240782029143,-0.3998902896227046,0.21869329953555325,0.0,-0.6213359120022,-0.028121438135645715,-0.49999,1.0862844511755103,-0.3855854173442594,-0.4037580937615256,0.49999,1.015232875069748
-0.991607376277822,0.9644324008822595,0.34453450731583224,0.1818172285029368,-0.1360496200075742,-0.7183495184954752,-0.6575765853439606,0.5688143762146302,0.14039868700046035,-0.7542707408747623,2.0717866873307003,-0.6060896188252558,-0.014571592587949878,-0.20733164136568683,-1.1065556345007392,1.3183113221226388,-0.4327333469637034,0.21602504396447522,0.0,-0.6253586423497477,-0.06322878008566618,-0.49999,1.0897122079321664,-0.41001106754049194,-0.40809176356543775,0.49999,1.010929181280456
-0.9917738387560822,0.9729683551898722,0.339959465225993,0.1867253304103535,-0.13913767365791188,-0.7133687117719112,-0.6609685618976829,0.5692472621269691,0.13949983197091897,-0.7365264197463068,2.0768858749814654,-0.5869500287282184,-0.014553898473384737,-0.20733024302312975,-1.1062439496053111,1.3737027142844693,-0.47175333085608484,0.21223865964492353,0.0,-0.6236422780734243,-0.0967960682809655,-0.49999,1.0965376834200056,-0.4371434320383469,-0.41672673241040387,0.49999,1.003892527125235
-0.9913345943766281,0.9843584157906107,0.3296603093434933,0.19461804456929993,-0.1444536307110381,-0.7077160173528803,-0.6636226368084479,0.5697149765182652,0.13862725430953146,-0.7183777812047538,2.080832246496446,-0.5654572664087448,-0.03685644450007102,-0.20615124414216962,-1.190539849053465,1.4341802206764638,-0.514918380179917,0.20788823096834708,0.0,-0.6138964711985441,-0.12490485500988062,-0.49998999996773275,1.1083520662682378,-0.4662059725577745,-0.42847022431700754,0.49998992703088363,0.9939864437347907
-0.9903890930543466,0.9975357513510104,0.3238445291288977,0.2036816551516505,-0.15116798268200574,-0.7031396678687108,-0.6642715046093836,0.5701117304485367,0.1378639611898717,-0.7002959977473358,2.0830400997908303,-0.541854537592146,-0.03855949504644676,-0.20590840800099178,-1.193646732068877,1.500830821048671,-0.5590022937795928,0.20296939016838084,0.0,-0.5973613901529703,-0.14469040457116986,-0.4999899999617533,1.1240958374820504,-0.4953233796961146,-0.443623258008102,0.499989757191891,0.9816973614718979
-0.9888465977053056,1.0114641418891057,0.31644802397588995,0.21565402233370265,-0.16060967737516,-0.6964397816414591,-0.6653341301420941,0.5690313904465742,0.13719100425886116,-0.6861785816141883,2.0790460880924932,-0.5185306631368357,-0.04060921571123206,-0.20505680562727036,-1.195380085525313,1.57177283406295,-0.6070940758903249,0.20476962662966225,0.0,-0.5791578484952411,-0.15442206229572522,-0.49998999994625826,1.1394557137856702,-0.5228349050172614,-0.4610790438203633,0.49998928162074346,0.9690510404631327
-0.9856766147902687,1.0256422836286134,0.30815478947807484,0.22653910583855594,-0.17256889208633583,-0.6882919503385797,-0.667198772562626,0.5621772851125167,0.13709259200818713,-0.6754066522437956,2.0676005372848554,-0.4954103028495241,-0.04253459547596775,-0.20218554538756014,-1.1969247647974026,1.647557383963751,-0.6573429601364433,0.2169254327955231,0.0,-0.5597729883680179,-0.15521898201728998,-0.4999899998899901,1.1545118985764118,-0.5485705474993577,-0.47970329108053356,0.49998803690483834,0.9574479343017527
-0.9816205284140929,1.0386899148599844,0.2992268191605837,0.23640639085894596,-0.18641286077146982,-0.6824104730065272,-0.6660917429536642,0.5587799037806024,0.13381082980643844,-0.6672385849881626,2.0440376856917153,-0.475788866571016,-0.04531081440195685,-0.19998981482632594,-1.1980460390659722,1.72512332370365,-0.7064974395015651,0.2320376152110336,0.0,-0.5434761106505324,-0.15214913928531412,-0.4999899997336428,1.1700237450822821,-0.5737767020669721,-0.4971159392613757,0.49998496370521667,0.9489044365958622
-0.9765287623779071,1.052442347697583,0.28954749013535874,0.24696045578640524,-0.20196828266930741,-0.679608747895274,-0.6605689183254072,0.5558998059313935,0.13076679970524457,-0.6612114932275767,2.007193949573374,-0.4602086866309294,-0.04646423723446111,-0.1985322361111771,-1.1987840824799465,1.8031547410657063,-0.7534390562534066,0.24384430381060396,0.0,-0.5309493347240546,-0.14824247213669745,-0.4999899993419667,1.186926213449291,-0.5952584455119353,-0.5112489885924244,0.4999776995476809,0.946175064439647
-0.9716096896899319,1.0653675456033755,0.27912844848208,0.2577287810861056,-0.21880457015307384,-0.6791974358819707,-0.6514532052046057,0.5519866658674326,0.12598671458999675,-0.6588429487249724,1.9568274396549816,-0.4489911987098262,-0.049024524244946105,-0.1977511578838914,-1.199236554361297,1.8801830537198458,-0.795941377292799,0.2537681003749491,0.0,-0.5223554710523213,-0.14428741647784676,-0.4999899984163553,1.2048806968043384,-0.6082508906378824,-0.5202238951640936,0.49996113952060234,0.9517609539398438
-0.9662578507268069,1.0777863982096698,0.26850731769003533,0.2670771804299636,-0.2383608825008692,-0.679576294627471,-0.6403357940700986,0.547995748793084,0.11678767968652828,-0.658414841676414,1.8947877100642958,-0.4410751429278644,-0.05378288629292906,-0.19699395627366734,-1.1995222484481562,1.9551863258052034,-0.833746643797283,0.25909458553887355,0.0,-0.518501870887896,-0.1415215241420345,-0.4999899962796771,1.2242099263878452,-0.6098043443788689,-0.5227504151308741,0.4999246404355985,0.9618161464854252
-0.9611018166937874,1.088231517991994,0.25950791322353134,0.2724995774406607,-0.25298004483828407,-0.6802448486917315,-0.631673984771135,0.5463901736317818,0.10633726772696028,-0.6518563091617622,1.8235693385827692,-0.4334390744867635,-0.05487785239226664,-0.1920690499825185,-1.1997070752273185,2.028245542890445,-0.866430624388128,0.23827129418236914,0.0,-0.517832831109425,-0.1357602201026281,-0.49998999179695247,1.2462450618926055,-0.6109817881418182,-0.5266135268539358,0.4998467890571773,0.9691035465315437
-0.9527540720973604,1.101792159001912,0.24685101005830015,0.2606185077651067,-0.26005262001278984,-0.7006956494266873,-0.6111270204378841,0.481284288779272,0.1390930283177419,-0.5419684176249143,1.5819746971932163,-0.36972550627550527,-0.11231352485112935,-0.134274095833993,-1.19983251420913,2.19999,-0.8999900000000001,0.09441920199485408,0.0,-0.4536450670955463,-0.047834330731127146,-0.49999,1.3550139606416391,-0.6295476972037221,-0.5021390309357432,0.49970862119775333,0.9728163162415996
-0.949041891933151,1.1094624388405832,0.2476657060117738,0.2590369797907448,-0.27714954842917744,-0.7039517970396216,-0.6004496967699129,0.4525541424850547,0.12299598289356747,-0.5305998223975817,1.5491999804538248,-0.3620034894676128,-0.11785977864309034,-0.13511542216638844,-1.199910093160832,2.19999,-0.8999900000000001,0.05923234249598711,0.0,-0.4480457400327524,-0.053408406129985674,-0.4999899840665633,1.3701540820016411,-0.6260972437018854,-0.4885013006140442,0.49948729633196165,0.971093987429684
-0.9423347715481277,1.1198275682822918,0.2530939490098163,0.24860155185121446,-0.29082728436624217,-0.7251978204989922,-0.5724551338129797,0.3776072802324526,0.14369834787894725,-0.4722144683842601,1.3868110085085559,-0.31289774675675475,-0.18864299575864543,-0.09229668971349018,-1.199949111648372,2.19999,-0.8833647437327035,-0.03461795716609005,0.0,-0.4026874177020281,-0.004816312183962233,-0.49999,1.4084901856001062,-0.620770756305427,-0.45125685680774774,0.4991009027555915,0.9654225647420447
